('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.544us                1         13.037us         12.544us
torch::autograd::GraphRoot                  32.535us          8.576us                1         32.535us          8.576us
_th_get_device                              11.277us          8.768us                1         11.277us          8.768us
SumBackward0                               161.223us        149.344us                1        161.223us        149.344us
expand                                      89.428us         87.264us                1         89.428us         87.264us
_th_get_device                               6.259us          6.016us                1          6.259us          6.016us
CudnnConvolutionBackward                   557.925us      36148.482us                1        557.925us      36148.482us
cudnn_convolution_backward                 526.121us      36124.863us                1        526.121us      36124.863us
_th_get_device                               5.670us          1.598us                1          5.670us          1.598us
_th_get_device                               5.260us          1.602us                1          5.260us          1.602us
torch::autograd::AccumulateGrad             80.993us         45.471us                1         80.993us         45.471us
torch::autograd::AccumulateGrad             20.846us          4.509us                1         20.846us          4.509us
