('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         12.768us                1         14.227us         12.768us
torch::autograd::GraphRoot                  33.371us         10.784us                1         33.371us         10.784us
_th_get_device                              15.380us         11.072us                1         15.380us         11.072us
SumBackward0                               126.774us        112.352us                1        126.774us        112.352us
expand                                      77.182us         73.184us                1         77.182us         73.184us
_th_get_device                               6.566us          6.560us                1          6.566us          6.560us
CudnnConvolutionBackward                   479.444us       1382.112us                1        479.444us       1382.112us
cudnn_convolution_backward                 438.863us       1350.368us                1        438.863us       1350.368us
_th_get_device                               6.105us          1.696us                1          6.105us          1.696us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad            100.867us          8.384us                1        100.867us          8.384us
clone                                       85.058us          5.184us                1         85.058us          5.184us
torch::autograd::AccumulateGrad             48.029us          7.040us                1         48.029us          7.040us
clone                                       28.289us          3.840us                1         28.289us          3.840us
