('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.682us       3828.672us                1        349.682us       3828.672us
_th_get_device                 6.612us          6.144us                1          6.612us          6.144us
convolution                  323.746us       3804.704us                1        323.746us       3804.704us
_th_get_device                 3.894us          4.128us                1          3.894us          4.128us
_convolution                 300.782us       3784.384us                1        300.782us       3784.384us
_th_get_device                 4.452us          3.968us                1          4.452us          3.968us
tensor                        14.821us         12.448us                1         14.821us         12.448us
cudnn_convolution            242.286us       3730.144us                1        242.286us       3730.144us
sum                         3689.601us        229.760us                1       3689.601us        229.760us
_th_get_device                 4.163us          1.600us                1          4.163us          1.600us
_sum                        3663.654us        221.088us                1       3663.654us        221.088us
