('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.261us       1256.480us                1        613.261us       1256.480us
_th_get_device                12.720us         12.384us                1         12.720us         12.384us
convolution                  563.888us       1212.416us                1        563.888us       1212.416us
_th_get_device                 6.190us          6.432us                1          6.190us          6.432us
_convolution                 526.542us       1175.648us                1        526.542us       1175.648us
_th_get_device                 5.877us          5.536us                1          5.877us          5.536us
tensor                        28.074us         25.888us                1         28.074us         25.888us
cudnn_convolution            416.749us       1079.456us                1        416.749us       1079.456us
sum                          885.870us        279.232us                1        885.870us        279.232us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                         846.608us        267.872us                1        846.608us        267.872us
