('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.978us          1.536us                1         10.978us          1.536us
torch::autograd::GraphRoot                  18.554us          1.536us                1         18.554us          1.536us
_th_get_device                              21.147us          1.536us                1         21.147us          1.536us
SumBackward0                                86.127us          4.672us                1         86.127us          4.672us
expand                                      54.187us          1.632us                1         54.187us          1.632us
_th_get_device                               5.618us          1.536us                1          5.618us          1.536us
CudnnConvolutionBackward                   498.576us        261.728us                1        498.576us        261.728us
cudnn_convolution_backward                 465.770us        258.464us                1        465.770us        258.464us
_th_get_device                               5.345us          1.504us                1          5.345us          1.504us
_th_get_device                               5.030us          1.536us                1          5.030us          1.536us
torch::autograd::AccumulateGrad            104.193us          7.712us                1        104.193us          7.712us
clone                                       91.010us          4.704us                1         91.010us          4.704us
torch::autograd::AccumulateGrad             40.376us          7.840us                1         40.376us          7.840us
clone                                       28.512us          3.648us                1         28.512us          3.648us
