('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.544us                1         13.277us         12.544us
torch::autograd::GraphRoot                  27.320us          9.888us                1         27.320us          9.888us
_th_get_device                              23.111us         25.088us                1         23.111us         25.088us
SumBackward0                               157.629us        137.504us                1        157.629us        137.504us
expand                                      90.682us         88.896us                1         90.682us         88.896us
_th_get_device                               8.435us          8.032us                1          8.435us          8.032us
CudnnConvolutionBackward                   654.026us       9135.008us                1        654.026us       9135.008us
cudnn_convolution_backward                 589.146us       9079.840us                1        589.146us       9079.840us
_th_get_device                               7.956us          1.600us                1          7.956us          1.600us
_th_get_device                               7.185us          1.952us                1          7.185us          1.952us
torch::autograd::AccumulateGrad             74.180us         13.248us                1         74.180us         13.248us
torch::autograd::AccumulateGrad             37.644us          4.128us                1         37.644us          4.128us
