('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.002us       1006.336us                1        702.002us       1006.336us
_th_get_device                17.860us         17.536us                1         17.860us         17.536us
convolution                  647.501us        957.216us                1        647.501us        957.216us
_th_get_device                 5.996us          6.176us                1          5.996us          6.176us
_convolution                 610.722us        925.312us                1        610.722us        925.312us
_th_get_device                 6.029us          5.952us                1          6.029us          5.952us
tensor                        35.421us         32.896us                1         35.421us         32.896us
cudnn_convolution            469.376us        793.312us                1        469.376us        793.312us
sum                          401.120us        136.064us                1        401.120us        136.064us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         353.555us        124.160us                1        353.555us        124.160us
