('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us          1.504us                1         13.730us          1.504us
torch::autograd::GraphRoot                  21.374us          1.536us                1         21.374us          1.536us
_th_get_device                               9.973us          1.536us                1          9.973us          1.536us
SumBackward0                                89.502us        138.400us                1         89.502us        138.400us
expand                                      58.747us        134.880us                1         58.747us        134.880us
_th_get_device                               5.312us          1.728us                1          5.312us          1.728us
CudnnConvolutionBackward                   416.296us        685.344us                1        416.296us        685.344us
cudnn_convolution_backward                 386.482us        682.272us                1        386.482us        682.272us
_th_get_device                               5.745us          1.536us                1          5.745us          1.536us
_th_get_device                               5.208us          1.536us                1          5.208us          1.536us
torch::autograd::AccumulateGrad             72.124us          7.904us                1         72.124us          7.904us
clone                                       59.147us          4.864us                1         59.147us          4.864us
torch::autograd::AccumulateGrad             43.949us          8.672us                1         43.949us          8.672us
clone                                       24.914us          3.616us                1         24.914us          3.616us
