('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.335us         11.488us                1         12.335us         11.488us
torch::autograd::GraphRoot                  29.832us          9.280us                1         29.832us          9.280us
_th_get_device                              23.146us          8.704us                1         23.146us          8.704us
SumBackward0                               108.613us        101.056us                1        108.613us        101.056us
expand                                      63.994us         56.000us                1         63.994us         56.000us
_th_get_device                               5.495us          5.344us                1          5.495us          5.344us
CudnnConvolutionBackward                   385.137us        863.200us                1        385.137us        863.200us
cudnn_convolution_backward                 355.116us        840.736us                1        355.116us        840.736us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
_th_get_device                               5.267us          1.568us                1          5.267us          1.568us
torch::autograd::AccumulateGrad             42.273us          4.512us                1         42.273us          4.512us
torch::autograd::AccumulateGrad             19.409us          3.840us                1         19.409us          3.840us
