('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.464us                1         11.194us         10.464us
torch::autograd::GraphRoot                  18.448us          5.888us                1         18.448us          5.888us
_th_get_device                               8.680us          6.656us                1          8.680us          6.656us
SumBackward0                                91.606us         86.176us                1         91.606us         86.176us
expand                                      62.183us         60.672us                1         62.183us         60.672us
_th_get_device                               5.275us          5.280us                1          5.275us          5.280us
CudnnConvolutionBackward                   391.787us       1444.672us                1        391.787us       1444.672us
cudnn_convolution_backward                 358.659us       1418.496us                1        358.659us       1418.496us
_th_get_device                               5.614us          1.568us                1          5.614us          1.568us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             35.266us          6.144us                1         35.266us          6.144us
torch::autograd::AccumulateGrad             18.574us          3.936us                1         18.574us          3.936us
