('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.987us       3169.952us                1        473.987us       3169.952us
_th_get_device                10.350us          9.792us                1         10.350us          9.792us
convolution                  437.448us       3137.184us                1        437.448us       3137.184us
_th_get_device                 4.076us          3.776us                1          4.076us          3.776us
_convolution                 412.504us       3115.168us                1        412.504us       3115.168us
_th_get_device                 4.370us          3.776us                1          4.370us          3.776us
tensor                        23.942us         21.600us                1         23.942us         21.600us
cudnn_convolution            334.388us       3042.528us                1        334.388us       3042.528us
sum                         2738.929us         69.888us                1       2738.929us         69.888us
_th_get_device                 4.410us          1.568us                1          4.410us          1.568us
_sum                        2711.430us         61.280us                1       2711.430us         61.280us
