('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.581us         12.480us                1         16.581us         12.480us
torch::autograd::GraphRoot                  20.803us          7.360us                1         20.803us          7.360us
_th_get_device                               8.910us          6.976us                1          8.910us          6.976us
SumBackward0                                84.110us         77.056us                1         84.110us         77.056us
expand                                      51.640us         49.952us                1         51.640us         49.952us
_th_get_device                               5.840us          5.664us                1          5.840us          5.664us
CudnnConvolutionBackward                   347.349us        577.728us                1        347.349us        577.728us
cudnn_convolution_backward                 314.953us        552.320us                1        314.953us        552.320us
_th_get_device                               5.832us          1.696us                1          5.832us          1.696us
_th_get_device                               5.248us          1.664us                1          5.248us          1.664us
torch::autograd::AccumulateGrad             36.566us          4.576us                1         36.566us          4.576us
torch::autograd::AccumulateGrad             25.718us          4.160us                1         25.718us          4.160us
