('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.782us       1281.120us                1        575.782us       1281.120us
_th_get_device                13.079us         12.704us                1         13.079us         12.704us
convolution                  525.591us       1236.896us                1        525.591us       1236.896us
_th_get_device                 7.084us          7.168us                1          7.084us          7.168us
_convolution                 484.643us       1201.376us                1        484.643us       1201.376us
_th_get_device                 7.720us          7.040us                1          7.720us          7.040us
tensor                        27.341us         25.408us                1         27.341us         25.408us
cudnn_convolution            377.030us       1104.864us                1        377.030us       1104.864us
sum                          866.474us        196.992us                1        866.474us        196.992us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                         819.575us        185.248us                1        819.575us        185.248us
