('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.405us         10.656us                1         11.405us         10.656us
torch::autograd::GraphRoot                  25.121us          8.864us                1         25.121us          8.864us
_th_get_device                              10.948us          8.480us                1         10.948us          8.480us
SumBackward0                               148.106us        132.992us                1        148.106us        132.992us
expand                                      82.550us         80.160us                1         82.550us         80.160us
_th_get_device                               5.744us          5.760us                1          5.744us          5.760us
CudnnConvolutionBackward                   549.308us        677.504us                1        549.308us        677.504us
cudnn_convolution_backward                 514.872us        647.360us                1        514.872us        647.360us
_th_get_device                               6.137us          1.568us                1          6.137us          1.568us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             79.618us          4.704us                1         79.618us          4.704us
torch::autograd::AccumulateGrad             26.439us         27.104us                1         26.439us         27.104us
