('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.485us          9.984us                1         10.485us          9.984us
torch::autograd::GraphRoot                  30.159us         17.600us                1         30.159us         17.600us
_th_get_device                               9.420us          7.168us                1          9.420us          7.168us
SumBackward0                               115.017us        100.800us                1        115.017us        100.800us
expand                                      68.646us         66.912us                1         68.646us         66.912us
_th_get_device                               6.006us          6.176us                1          6.006us          6.176us
CudnnConvolutionBackward                   439.846us       1518.688us                1        439.846us       1518.688us
cudnn_convolution_backward                 406.750us       1494.144us                1        406.750us       1494.144us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
torch::autograd::AccumulateGrad            113.499us         10.240us                1        113.499us         10.240us
clone                                       96.414us          7.072us                1         96.414us          7.072us
torch::autograd::AccumulateGrad             50.229us          7.136us                1         50.229us          7.136us
clone                                       32.766us          3.936us                1         32.766us          3.936us
