('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.167us        835.904us                1        594.167us        835.904us
_th_get_device                12.840us         12.864us                1         12.840us         12.864us
convolution                  548.354us        794.464us                1        548.354us        794.464us
_th_get_device                 5.650us          5.984us                1          5.650us          5.984us
_convolution                 512.030us        763.488us                1        512.030us        763.488us
_th_get_device                 5.964us          5.856us                1          5.964us          5.856us
tensor                        28.380us         25.664us                1         28.380us         25.664us
cudnn_convolution            393.750us        670.688us                1        393.750us        670.688us
sum                          347.000us        143.552us                1        347.000us        143.552us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         308.539us        132.128us                1        308.539us        132.128us
