('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.841us          1.536us                1         16.841us          1.536us
torch::autograd::GraphRoot                  21.441us          1.504us                1         21.441us          1.504us
_th_get_device                              12.171us          1.536us                1         12.171us          1.536us
SumBackward0                               127.087us          4.608us                1        127.087us          4.608us
expand                                      73.417us          1.536us                1         73.417us          1.536us
_th_get_device                               6.098us          1.536us                1          6.098us          1.536us
CudnnConvolutionBackward                   632.824us      40609.279us                1        632.824us      40609.279us
cudnn_convolution_backward                 581.844us      40605.985us                1        581.844us      40605.985us
_th_get_device                               6.332us          1.537us                1          6.332us          1.537us
_th_get_device                               5.681us          1.537us                1          5.681us          1.537us
torch::autograd::AccumulateGrad             70.793us         28.767us                1         70.793us         28.767us
torch::autograd::AccumulateGrad             27.964us          4.002us                1         27.964us          4.002us
