('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.326us       1098.720us                1        654.326us       1098.720us
_th_get_device                11.788us         11.328us                1         11.788us         11.328us
convolution                  607.615us       1056.896us                1        607.615us       1056.896us
_th_get_device                 5.792us          6.048us                1          5.792us          6.048us
_convolution                 572.058us       1026.080us                1        572.058us       1026.080us
_th_get_device                 5.619us          5.856us                1          5.619us          5.856us
tensor                        26.391us         23.872us                1         26.391us         23.872us
cudnn_convolution            457.105us        912.832us                1        457.105us        912.832us
sum                          543.439us        134.304us                1        543.439us        134.304us
_th_get_device                 8.356us          1.536us                1          8.356us          1.536us
_sum                         501.705us        122.912us                1        501.705us        122.912us
