('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.723us      18296.032us                1        453.723us      18296.032us
_th_get_device                 7.264us          7.072us                1          7.264us          7.072us
convolution                  426.975us      18271.904us                1        426.975us      18271.904us
_th_get_device                 3.523us          3.072us                1          3.523us          3.072us
_convolution                 405.485us      18252.704us                1        405.485us      18252.704us
_th_get_device                 3.983us          5.504us                1          3.983us          5.504us
tensor                        16.910us         13.984us                1         16.910us         13.984us
cudnn_convolution            343.608us      18194.431us                1        343.608us      18194.431us
sum                        18078.990us        254.625us                1      18078.990us        254.625us
_th_get_device                 3.856us          1.600us                1          3.856us          1.600us
_sum                       18055.763us        246.752us                1      18055.763us        246.752us
