('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.757us       1831.200us                1        646.757us       1831.200us
_th_get_device                10.645us         10.368us                1         10.645us         10.368us
convolution                  605.191us       1794.048us                1        605.191us       1794.048us
_th_get_device                 5.555us          5.344us                1          5.555us          5.344us
_convolution                 566.790us       1760.416us                1        566.790us       1760.416us
_th_get_device                 5.423us          5.056us                1          5.423us          5.056us
tensor                        29.652us         27.264us                1         29.652us         27.264us
cudnn_convolution            465.536us       1667.456us                1        465.536us       1667.456us
sum                         1534.822us        390.304us                1       1534.822us        390.304us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                        1500.585us        379.232us                1       1500.585us        379.232us
