('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.645us       1640.864us                1        591.645us       1640.864us
_th_get_device                10.762us         10.592us                1         10.762us         10.592us
convolution                  549.250us       1603.168us                1        549.250us       1603.168us
_th_get_device                 5.373us          5.504us                1          5.373us          5.504us
_convolution                 515.464us       1573.344us                1        515.464us       1573.344us
_th_get_device                 5.152us          4.992us                1          5.152us          4.992us
tensor                        25.088us         22.976us                1         25.088us         22.976us
cudnn_convolution            414.802us       1481.088us                1        414.802us       1481.088us
sum                         1252.694us        246.912us                1       1252.694us        246.912us
_th_get_device                 5.720us          1.600us                1          5.720us          1.600us
_sum                        1215.314us        235.552us                1       1215.314us        235.552us
