('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.768us                1         13.522us         12.768us
torch::autograd::GraphRoot                  39.255us         11.456us                1         39.255us         11.456us
_th_get_device                              21.606us         13.152us                1         21.606us         13.152us
SumBackward0                               152.110us        136.544us                1        152.110us        136.544us
expand                                      99.063us         94.816us                1         99.063us         94.816us
_th_get_device                               5.533us          5.888us                1          5.533us          5.888us
CudnnConvolutionBackward                   522.153us       5312.256us                1        522.153us       5312.256us
cudnn_convolution_backward                 470.150us       5267.616us                1        470.150us       5267.616us
_th_get_device                               5.709us          1.696us                1          5.709us          1.696us
_th_get_device                               5.270us          1.568us                1          5.270us          1.568us
torch::autograd::AccumulateGrad             49.757us          8.768us                1         49.757us          8.768us
torch::autograd::AccumulateGrad             33.378us          3.872us                1         33.378us          3.872us
