('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.332us          1.760us                1         11.332us          1.760us
torch::autograd::GraphRoot                  25.752us          1.536us                1         25.752us          1.536us
_th_get_device                              12.539us          1.504us                1         12.539us          1.504us
SumBackward0                                85.216us        126.848us                1         85.216us        126.848us
expand                                      47.850us        123.616us                1         47.850us        123.616us
_th_get_device                               3.979us          1.568us                1          3.979us          1.568us
CudnnConvolutionBackward                   378.466us        485.504us                1        378.466us        485.504us
cudnn_convolution_backward                 343.398us        481.088us                1        343.398us        481.088us
_th_get_device                               3.641us          1.536us                1          3.641us          1.536us
_th_get_device                               3.810us          1.536us                1          3.810us          1.536us
torch::autograd::AccumulateGrad             45.885us          5.152us                1         45.885us          5.152us
torch::autograd::AccumulateGrad             14.436us          3.616us                1         14.436us          3.616us
