('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.485us        638.848us                1        368.485us        638.848us
_th_get_device                 7.526us          7.264us                1          7.526us          7.264us
convolution                  340.750us        613.312us                1        340.750us        613.312us
_th_get_device                 4.219us          3.744us                1          4.219us          3.744us
_convolution                 316.976us        591.936us                1        316.976us        591.936us
_th_get_device                 4.345us          3.776us                1          4.345us          3.776us
tensor                        15.145us         13.408us                1         15.145us         13.408us
cudnn_convolution            256.208us        535.648us                1        256.208us        535.648us
sum                          373.610us        121.248us                1        373.610us        121.248us
_th_get_device                 4.081us          1.600us                1          4.081us          1.600us
_sum                         348.555us        112.608us                1        348.555us        112.608us
