('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.986us         11.264us                1         11.986us         11.264us
torch::autograd::GraphRoot                  32.855us         11.232us                1         32.855us         11.232us
_th_get_device                              13.885us         11.424us                1         13.885us         11.424us
SumBackward0                               135.107us        121.120us                1        135.107us        121.120us
expand                                      86.201us         83.936us                1         86.201us         83.936us
_th_get_device                              26.609us         26.656us                1         26.609us         26.656us
CudnnConvolutionBackward                   760.949us       1646.880us                1        760.949us       1646.880us
cudnn_convolution_backward                 714.251us       1608.480us                1        714.251us       1608.480us
_th_get_device                               6.110us          1.952us                1          6.110us          1.952us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
torch::autograd::AccumulateGrad             86.779us         32.352us                1         86.779us         32.352us
torch::autograd::AccumulateGrad             32.978us          4.512us                1         32.978us          4.512us
