('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.328us       1188.704us                1        767.328us       1188.704us
_th_get_device                13.764us         13.440us                1         13.764us         13.440us
convolution                  713.269us       1140.832us                1        713.269us       1140.832us
_th_get_device                 7.107us          6.976us                1          7.107us          6.976us
_convolution                 673.493us       1106.720us                1        673.493us       1106.720us
_th_get_device                 7.454us          7.296us                1          7.454us          7.296us
tensor                        33.840us         31.072us                1         33.840us         31.072us
cudnn_convolution            554.851us        999.040us                1        554.851us        999.040us
sum                          575.742us        196.864us                1        575.742us        196.864us
_th_get_device                 7.582us          1.632us                1          7.582us          1.632us
_sum                         531.501us        185.120us                1        531.501us        185.120us
