('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.485us        736.192us                1        344.485us        736.192us
_th_get_device                 5.929us          5.920us                1          5.929us          5.920us
convolution                  318.920us        712.416us                1        318.920us        712.416us
_th_get_device                 3.766us          4.032us                1          3.766us          4.032us
_convolution                 294.577us        690.976us                1        294.577us        690.976us
_th_get_device                 4.420us          3.744us                1          4.420us          3.744us
tensor                        15.403us         13.504us                1         15.403us         13.504us
cudnn_convolution            235.874us        636.576us                1        235.874us        636.576us
sum                          483.122us        109.088us                1        483.122us        109.088us
_th_get_device                 3.788us          1.600us                1          3.788us          1.600us
_sum                         458.504us         99.840us                1        458.504us         99.840us
