('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us         13.344us                1         14.349us         13.344us
torch::autograd::GraphRoot                  29.593us         10.720us                1         29.593us         10.720us
_th_get_device                              13.144us         10.816us                1         13.144us         10.816us
SumBackward0                               130.539us        117.920us                1        130.539us        117.920us
expand                                      76.370us         73.280us                1         76.370us         73.280us
_th_get_device                               5.930us         10.624us                1          5.930us         10.624us
CudnnConvolutionBackward                   428.099us        997.760us                1        428.099us        997.760us
cudnn_convolution_backward                 391.421us        968.960us                1        391.421us        968.960us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             53.614us          5.952us                1         53.614us          5.952us
torch::autograd::AccumulateGrad             26.506us          3.840us                1         26.506us          3.840us
