('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.992us                1         13.907us         12.992us
torch::autograd::GraphRoot                  18.963us          6.336us                1         18.963us          6.336us
_th_get_device                               8.831us          6.720us                1          8.831us          6.720us
SumBackward0                                93.695us         88.032us                1         93.695us         88.032us
expand                                      55.885us         53.952us                1         55.885us         53.952us
_th_get_device                               5.967us          5.728us                1          5.967us          5.728us
CudnnConvolutionBackward                   348.497us        535.168us                1        348.497us        535.168us
cudnn_convolution_backward                 323.263us        516.928us                1        323.263us        516.928us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            130.278us          7.840us                1        130.278us          7.840us
clone                                      117.257us          4.576us                1        117.257us          4.576us
torch::autograd::AccumulateGrad             45.223us         22.816us                1         45.223us         22.816us
clone                                       26.895us          9.952us                1         26.895us          9.952us
