('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.509us         12.800us                1         13.509us         12.800us
torch::autograd::GraphRoot                  25.597us          7.776us                1         25.597us          7.776us
_th_get_device                              19.197us         17.216us                1         19.197us         17.216us
SumBackward0                                91.164us         81.568us                1         91.164us         81.568us
expand                                      51.934us         50.016us                1         51.934us         50.016us
_th_get_device                              10.348us          5.728us                1         10.348us          5.728us
CudnnConvolutionBackward                   343.370us       8381.600us                1        343.370us       8381.600us
cudnn_convolution_backward                 318.435us       8364.416us                1        318.435us       8364.416us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                              13.337us          1.599us                1         13.337us          1.599us
torch::autograd::AccumulateGrad             40.615us         11.969us                1         40.615us         11.969us
torch::autograd::AccumulateGrad             18.704us          4.065us                1         18.704us          4.065us
