('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.832us                1         12.912us         12.832us
torch::autograd::GraphRoot                  31.309us         10.304us                1         31.309us         10.304us
_th_get_device                              26.372us         18.720us                1         26.372us         18.720us
SumBackward0                               122.896us        112.736us                1        122.896us        112.736us
expand                                      86.398us         82.624us                1         86.398us         82.624us
_th_get_device                               6.025us          6.080us                1          6.025us          6.080us
CudnnConvolutionBackward                   689.709us      12680.352us                1        689.709us      12680.352us
cudnn_convolution_backward                 636.737us      12636.448us                1        636.737us      12636.448us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.573us          1.599us                1          5.573us          1.599us
torch::autograd::AccumulateGrad             86.912us         39.552us                1         86.912us         39.552us
torch::autograd::AccumulateGrad             24.949us          4.320us                1         24.949us          4.320us
