('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.888us        369.504us                1        668.888us        369.504us
_th_get_device                15.388us          1.504us                1         15.388us          1.504us
convolution                  612.810us        363.424us                1        612.810us        363.424us
_th_get_device                 5.473us          1.536us                1          5.473us          1.536us
_convolution                 565.002us        357.280us                1        565.002us        357.280us
_th_get_device                 5.156us          1.536us                1          5.156us          1.536us
tensor                        45.111us          1.536us                1         45.111us          1.536us
cudnn_convolution            428.386us        347.680us                1        428.386us        347.680us
sum                         1612.205us       2353.248us                1       1612.205us       2353.248us
_th_get_device                 5.664us          1.728us                1          5.664us          1.728us
_sum                        1584.406us       2346.976us                1       1584.406us       2346.976us
