('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.470us        720.032us                1        613.470us        720.032us
_th_get_device                13.640us         13.600us                1         13.640us         13.600us
convolution                  551.063us        663.264us                1        551.063us        663.264us
_th_get_device                 7.191us          7.008us                1          7.191us          7.008us
_convolution                 509.920us        628.288us                1        509.920us        628.288us
_th_get_device                11.664us          7.424us                1         11.664us          7.424us
tensor                        28.511us         26.240us                1         28.511us         26.240us
cudnn_convolution            393.155us        523.232us                1        393.155us        523.232us
sum                          250.304us        181.952us                1        250.304us        181.952us
_th_get_device                 7.914us          1.600us                1          7.914us          1.600us
_sum                         204.415us        170.048us                1        204.415us        170.048us
