('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.800us                1         13.859us         12.800us
torch::autograd::GraphRoot                  26.112us          8.768us                1         26.112us          8.768us
_th_get_device                              11.898us          8.896us                1         11.898us          8.896us
SumBackward0                                97.399us         88.992us                1         97.399us         88.992us
expand                                      60.959us         59.552us                1         60.959us         59.552us
_th_get_device                               6.093us          6.272us                1          6.093us          6.272us
CudnnConvolutionBackward                   389.155us        692.448us                1        389.155us        692.448us
cudnn_convolution_backward                 356.236us        667.168us                1        356.236us        667.168us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad            100.710us          7.616us                1        100.710us          7.616us
clone                                       78.004us          4.448us                1         78.004us          4.448us
torch::autograd::AccumulateGrad             52.103us          7.200us                1         52.103us          7.200us
clone                                       37.139us          3.968us                1         37.139us          3.968us
