('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.476us         10.848us                1         11.476us         10.848us
torch::autograd::GraphRoot                  10.474us          4.224us                1         10.474us          4.224us
_th_get_device                               6.355us          4.384us                1          6.355us          4.384us
SumBackward0                                87.014us         77.024us                1         87.014us         77.024us
expand                                      52.622us         49.888us                1         52.622us         49.888us
_th_get_device                               4.227us          4.160us                1          4.227us          4.160us
CudnnConvolutionBackward                   365.656us        370.688us                1        365.656us        370.688us
cudnn_convolution_backward                 323.166us        333.920us                1        323.166us        333.920us
_th_get_device                               4.590us          4.640us                1          4.590us          4.640us
_th_get_device                               4.302us          4.160us                1          4.302us          4.160us
torch::autograd::AccumulateGrad             81.930us         81.984us                1         81.930us         81.984us
clone                                       67.225us         68.128us                1         67.225us         68.128us
torch::autograd::AccumulateGrad             32.097us         31.776us                1         32.097us         31.776us
clone                                       22.257us         22.912us                1         22.257us         22.912us
