('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.527us        713.184us                1        514.527us        713.184us
_th_get_device                 9.601us          9.408us                1          9.601us          9.408us
convolution                  480.258us        682.112us                1        480.258us        682.112us
_th_get_device                 4.931us          4.448us                1          4.931us          4.448us
_convolution                 452.536us        657.536us                1        452.536us        657.536us
_th_get_device                 4.934us          4.512us                1          4.934us          4.512us
tensor                        19.540us         16.640us                1         19.540us         16.640us
cudnn_convolution            375.626us        590.336us                1        375.626us        590.336us
sum                          257.285us         82.240us                1        257.285us         82.240us
_th_get_device                 5.225us          1.600us                1          5.225us          1.600us
_sum                         226.098us         72.640us                1        226.098us         72.640us
