('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.294us       4265.088us                1        600.294us       4265.088us
_th_get_device                10.942us         10.464us                1         10.942us         10.464us
convolution                  558.139us       4227.232us                1        558.139us       4227.232us
_th_get_device                 5.607us          5.216us                1          5.607us          5.216us
_convolution                 523.745us       4197.472us                1        523.745us       4197.472us
_th_get_device                 5.423us          4.896us                1          5.423us          4.896us
tensor                        27.677us         25.024us                1         27.677us         25.024us
cudnn_convolution            426.746us       4108.960us                1        426.746us       4108.960us
sum                         3786.775us        152.928us                1       3786.775us        152.928us
_th_get_device                 5.711us          1.568us                1          5.711us          1.568us
_sum                        3749.434us        142.080us                1       3749.434us        142.080us
