('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.717us        761.184us                1        734.717us        761.184us
_th_get_device                12.251us         12.384us                1         12.251us         12.384us
convolution                  682.356us        714.304us                1        682.356us        714.304us
_th_get_device                 6.113us          5.792us                1          6.113us          5.792us
_convolution                 646.484us        683.200us                1        646.484us        683.200us
_th_get_device                 6.200us          5.600us                1          6.200us          5.600us
tensor                        22.373us         20.352us                1         22.373us         20.352us
cudnn_convolution            518.992us        564.640us                1        518.992us        564.640us
sum                          325.125us        325.184us                1        325.125us        325.184us
_th_get_device                 6.075us          6.304us                1          6.075us          6.304us
_sum                         274.673us        275.488us                1        274.673us        275.488us
