('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.181us       2416.736us                1        575.181us       2416.736us
_th_get_device                11.463us         11.232us                1         11.463us         11.232us
convolution                  531.487us       2377.376us                1        531.487us       2377.376us
_th_get_device                 5.202us          4.928us                1          5.202us          4.928us
_convolution                 498.322us       2348.384us                1        498.322us       2348.384us
_th_get_device                 5.529us          4.992us                1          5.529us          4.992us
tensor                        24.638us         20.000us                1         24.638us         20.000us
cudnn_convolution            390.699us       2248.832us                1        390.699us       2248.832us
sum                         1978.647us        176.768us                1       1978.647us        176.768us
_th_get_device                 5.745us          1.600us                1          5.745us          1.600us
_sum                        1939.204us        165.984us                1       1939.204us        165.984us
