('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.196us       6970.176us                1        518.196us       6970.176us
_th_get_device                 6.751us          6.464us                1          6.751us          6.464us
convolution                  491.359us       6945.248us                1        491.359us       6945.248us
_th_get_device                 3.802us          3.744us                1          3.802us          3.744us
_convolution                 468.081us       6924.672us                1        468.081us       6924.672us
_th_get_device                 4.026us          3.776us                1          4.026us          3.776us
tensor                        12.580us         11.264us                1         12.580us         11.264us
cudnn_convolution            410.263us       6872.096us                1        410.263us       6872.096us
sum                         6563.775us        131.648us                1       6563.775us        131.648us
_th_get_device                 4.301us          1.600us                1          4.301us          1.600us
_sum                        6539.066us        123.104us                1       6539.066us        123.104us
