('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us         11.424us                1         11.822us         11.424us
torch::autograd::GraphRoot                  26.647us          9.664us                1         26.647us          9.664us
_th_get_device                              13.141us         10.592us                1         13.141us         10.592us
SumBackward0                                96.806us         89.472us                1         96.806us         89.472us
expand                                      61.292us         59.392us                1         61.292us         59.392us
_th_get_device                               5.505us          5.536us                1          5.505us          5.536us
CudnnConvolutionBackward                   589.681us       3311.616us                1        589.681us       3311.616us
cudnn_convolution_backward                 548.454us       3277.280us                1        548.454us       3277.280us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             61.423us         14.720us                1         61.423us         14.720us
torch::autograd::AccumulateGrad             19.177us          4.288us                1         19.177us          4.288us
