('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.776us        577.792us                1        481.776us        577.792us
_th_get_device                 9.806us          1.568us                1          9.806us          1.568us
convolution                  445.034us        571.136us                1        445.034us        571.136us
_th_get_device                 4.040us          1.536us                1          4.040us          1.536us
_convolution                 419.825us        564.960us                1        419.825us        564.960us
_th_get_device                 4.630us          1.568us                1          4.630us          1.568us
tensor                        24.760us          1.536us                1         24.760us          1.536us
cudnn_convolution            334.421us        555.488us                1        334.421us        555.488us
sum                         2284.623us       2366.400us                1       2284.623us       2366.400us
_th_get_device                 4.912us          1.536us                1          4.912us          1.536us
_sum                        2253.419us       2358.080us                1       2253.419us       2358.080us
