('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.411us       7618.112us                1        376.411us       7618.112us
_th_get_device                 9.838us          9.568us                1          9.838us          9.568us
convolution                  344.040us       7587.904us                1        344.040us       7587.904us
_th_get_device                 3.883us          3.968us                1          3.883us          3.968us
_convolution                 320.061us       7566.848us                1        320.061us       7566.848us
_th_get_device                 4.243us          3.840us                1          4.243us          3.840us
tensor                        15.724us         12.864us                1         15.724us         12.864us
cudnn_convolution            258.009us       7509.056us                1        258.009us       7509.056us
sum                         7553.144us        331.295us                1       7553.144us        331.295us
_th_get_device                 4.282us          1.600us                1          4.282us          1.600us
_sum                        7527.697us        322.720us                1       7527.697us        322.720us
