('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.736us                1         13.167us         12.736us
torch::autograd::GraphRoot                  25.412us          8.896us                1         25.412us          8.896us
_th_get_device                              11.315us          9.088us                1         11.315us          9.088us
SumBackward0                                86.487us         82.400us                1         86.487us         82.400us
expand                                      53.652us         51.744us                1         53.652us         51.744us
_th_get_device                               5.916us          6.112us                1          5.916us          6.112us
CudnnConvolutionBackward                   430.577us        621.952us                1        430.577us        621.952us
cudnn_convolution_backward                 389.140us        588.960us                1        389.140us        588.960us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.381us          1.696us                1          5.381us          1.696us
torch::autograd::AccumulateGrad             53.005us          4.544us                1         53.005us          4.544us
torch::autograd::AccumulateGrad             21.425us          3.872us                1         21.425us          3.872us
