('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.257us       1566.176us                1        578.257us       1566.176us
_th_get_device                10.814us         10.560us                1         10.814us         10.560us
convolution                  535.547us       1528.416us                1        535.547us       1528.416us
_th_get_device                 5.070us          4.992us                1          5.070us          4.992us
_convolution                 503.287us       1500.352us                1        503.287us       1500.352us
_th_get_device                 5.398us          5.152us                1          5.398us          5.152us
tensor                        32.836us         27.840us                1         32.836us         27.840us
cudnn_convolution            397.847us       1402.336us                1        397.847us       1402.336us
sum                         1092.309us        146.464us                1       1092.309us        146.464us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                        1055.739us        135.712us                1       1055.739us        135.712us
