('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.177us       1797.984us                1        744.177us       1797.984us
_th_get_device                11.996us         11.808us                1         11.996us         11.808us
convolution                  696.661us       1755.712us                1        696.661us       1755.712us
_th_get_device                 5.703us          5.440us                1          5.703us          5.440us
_convolution                 661.512us       1725.280us                1        661.512us       1725.280us
_th_get_device                 6.259us          5.312us                1          6.259us          5.312us
tensor                        30.662us         27.392us                1         30.662us         27.392us
cudnn_convolution            542.442us       1615.872us                1        542.442us       1615.872us
sum                         1188.890us        183.744us                1       1188.890us        183.744us
_th_get_device                 6.271us          1.568us                1          6.271us          1.568us
_sum                        1149.023us        172.096us                1       1149.023us        172.096us
