('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.450us      19973.281us                1        912.450us      19973.281us
_th_get_device                18.316us         17.984us                1         18.316us         17.984us
convolution                  845.696us      19917.408us                1        845.696us      19917.408us
_th_get_device                 7.130us          6.880us                1          7.130us          6.880us
_convolution                 803.137us      19880.992us                1        803.137us      19880.992us
_th_get_device                 7.017us          6.208us                1          7.017us          6.208us
tensor                        45.024us         39.616us                1         45.024us         39.616us
cudnn_convolution            630.526us      19719.775us                1        630.526us      19719.775us
sum                        19219.767us        236.032us                1      19219.767us        236.032us
_th_get_device                 7.585us          1.600us                1          7.585us          1.600us
_sum                       19173.409us        225.857us                1      19173.409us        225.857us
