('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.788us         13.568us                1         14.788us         13.568us
torch::autograd::GraphRoot                  29.805us          9.152us                1         29.805us          9.152us
_th_get_device                              11.583us          9.120us                1         11.583us          9.120us
SumBackward0                               122.219us        109.984us                1        122.219us        109.984us
expand                                      69.387us         66.880us                1         69.387us         66.880us
_th_get_device                               5.591us          5.344us                1          5.591us          5.344us
CudnnConvolutionBackward                   470.860us      10928.000us                1        470.860us      10928.000us
cudnn_convolution_backward                 432.531us      10896.704us                1        432.531us      10896.704us
_th_get_device                               5.493us          1.535us                1          5.493us          1.535us
_th_get_device                               5.226us          1.504us                1          5.226us          1.504us
torch::autograd::AccumulateGrad             43.975us         22.848us                1         43.975us         22.848us
torch::autograd::AccumulateGrad             20.964us          4.065us                1         20.964us          4.065us
