('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.052us        599.936us                1        601.052us        599.936us
_th_get_device                11.166us         10.496us                1         11.166us         10.496us
convolution                  554.913us        550.400us                1        554.913us        550.400us
_th_get_device                 7.183us          7.104us                1          7.183us          7.104us
_convolution                 510.026us        510.624us                1        510.026us        510.624us
_th_get_device                 8.059us          6.912us                1          8.059us          6.912us
tensor                        26.182us         23.392us                1         26.182us         23.392us
cudnn_convolution            406.894us        412.544us                1        406.894us        412.544us
sum                          297.611us        296.224us                1        297.611us        296.224us
_th_get_device                 7.495us          7.648us                1          7.495us          7.648us
_sum                         252.958us        254.592us                1        252.958us        254.592us
