('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.256us        850.176us                1        783.256us        850.176us
_th_get_device                13.542us         13.152us                1         13.542us         13.152us
convolution                  728.825us        800.768us                1        728.825us        800.768us
_th_get_device                 7.074us          7.008us                1          7.074us          7.008us
_convolution                 686.934us        764.384us                1        686.934us        764.384us
_th_get_device                 7.513us          6.944us                1          7.513us          6.944us
tensor                        30.206us         27.552us                1         30.206us         27.552us
cudnn_convolution            569.942us        658.016us                1        569.942us        658.016us
sum                          414.049us        386.528us                1        414.049us        386.528us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                         367.120us        369.024us                1        367.120us        369.024us
