('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.224us                1         13.176us         12.224us
torch::autograd::GraphRoot                  36.704us         21.440us                1         36.704us         21.440us
_th_get_device                              11.892us          9.184us                1         11.892us          9.184us
SumBackward0                                99.815us         93.248us                1         99.815us         93.248us
expand                                      62.900us         60.768us                1         62.900us         60.768us
_th_get_device                               6.067us          6.240us                1          6.067us          6.240us
CudnnConvolutionBackward                   417.469us        632.512us                1        417.469us        632.512us
cudnn_convolution_backward                 359.052us        581.952us                1        359.052us        581.952us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             97.280us          7.872us                1         97.280us          7.872us
clone                                       74.741us          4.672us                1         74.741us          4.672us
torch::autograd::AccumulateGrad             44.823us          7.360us                1         44.823us          7.360us
clone                                       31.185us          3.936us                1         31.185us          3.936us
