('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.954us         10.336us                1         10.954us         10.336us
torch::autograd::GraphRoot                  26.055us          9.216us                1         26.055us          9.216us
_th_get_device                              26.470us         22.272us                1         26.470us         22.272us
SumBackward0                               122.570us        108.832us                1        122.570us        108.832us
expand                                      59.933us         56.000us                1         59.933us         56.000us
_th_get_device                               5.937us          6.016us                1          5.937us          6.016us
CudnnConvolutionBackward                   409.622us       1781.248us                1        409.622us       1781.248us
cudnn_convolution_backward                 380.205us       1759.296us                1        380.205us       1759.296us
_th_get_device                               5.970us          1.536us                1          5.970us          1.536us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             64.931us          8.192us                1         64.931us          8.192us
torch::autograd::AccumulateGrad             33.133us          3.584us                1         33.133us          3.584us
