('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.903us         19.872us                1         24.903us         19.872us
torch::autograd::GraphRoot                  18.769us          6.208us                1         18.769us          6.208us
_th_get_device                               8.371us          5.888us                1          8.371us          5.888us
SumBackward0                               120.085us        108.448us                1        120.085us        108.448us
expand                                      76.115us         71.968us                1         76.115us         71.968us
_th_get_device                               5.412us          5.088us                1          5.412us          5.088us
CudnnConvolutionBackward                   465.166us       3286.400us                1        465.166us       3286.400us
cudnn_convolution_backward                 428.304us       3258.816us                1        428.304us       3258.816us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.093us          1.568us                1          5.093us          1.568us
torch::autograd::AccumulateGrad             52.031us         10.560us                1         52.031us         10.560us
torch::autograd::AccumulateGrad             34.997us          3.936us                1         34.997us          3.936us
