('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.141us       1214.080us                1        386.141us       1214.080us
_th_get_device                 7.158us          1.504us                1          7.158us          1.504us
convolution                  358.804us       1207.968us                1        358.804us       1207.968us
_th_get_device                 6.128us          1.632us                1          6.128us          1.632us
_convolution                 332.884us       1201.600us                1        332.884us       1201.600us
_th_get_device                 4.336us          1.504us                1          4.336us          1.504us
tensor                        15.926us          1.568us                1         15.926us          1.568us
cudnn_convolution            271.619us       1192.160us                1        271.619us       1192.160us
sum                         3142.722us       2383.584us                1       3142.722us       2383.584us
_th_get_device                 4.700us          1.568us                1          4.700us          1.568us
_sum                        3116.300us       2376.096us                1       3116.300us       2376.096us
