('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us          1.664us                1         11.477us          1.664us
torch::autograd::GraphRoot                  26.715us          1.536us                1         26.715us          1.536us
_th_get_device                              13.682us          1.728us                1         13.682us          1.728us
SumBackward0                                94.008us          4.640us                1         94.008us          4.640us
expand                                      59.596us          1.600us                1         59.596us          1.600us
_th_get_device                              10.368us          1.952us                1         10.368us          1.952us
CudnnConvolutionBackward                   517.799us        641.888us                1        517.799us        641.888us
cudnn_convolution_backward                 486.084us        638.688us                1        486.084us        638.688us
_th_get_device                               5.751us          1.536us                1          5.751us          1.536us
_th_get_device                               5.033us          1.568us                1          5.033us          1.568us
torch::autograd::AccumulateGrad             54.707us          4.832us                1         54.707us          4.832us
torch::autograd::AccumulateGrad             25.958us          3.840us                1         25.958us          3.840us
