('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.515us        648.672us                1        645.515us        648.672us
_th_get_device                16.730us         12.768us                1         16.730us         12.768us
convolution                  590.859us        600.544us                1        590.859us        600.544us
_th_get_device                 7.270us          7.008us                1          7.270us          7.008us
_convolution                 550.466us        565.664us                1        550.466us        565.664us
_th_get_device                 7.760us          7.232us                1          7.760us          7.232us
tensor                        33.748us         29.408us                1         33.748us         29.408us
cudnn_convolution            431.905us        457.792us                1        431.905us        457.792us
sum                          289.513us        288.608us                1        289.513us        288.608us
_th_get_device                 7.957us          7.584us                1          7.957us          7.584us
_sum                         241.355us        242.880us                1        241.355us        242.880us
