('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.835us       1600.704us                1        437.835us       1600.704us
_th_get_device                 7.214us          7.424us                1          7.214us          7.424us
convolution                  404.944us       1571.008us                1        404.944us       1571.008us
_th_get_device                 7.596us          4.448us                1          7.596us          4.448us
_convolution                 373.903us       1543.808us                1        373.903us       1543.808us
_th_get_device                 4.767us          4.768us                1          4.767us          4.768us
tensor                        16.416us         14.336us                1         16.416us         14.336us
cudnn_convolution            301.815us       1478.368us                1        301.815us       1478.368us
sum                         1316.305us        175.456us                1       1316.305us        175.456us
_th_get_device                 5.016us          1.632us                1          5.016us          1.632us
_sum                        1286.774us        166.688us                1       1286.774us        166.688us
