('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.576us                1         13.694us         12.576us
torch::autograd::GraphRoot                  36.977us         10.880us                1         36.977us         10.880us
_th_get_device                              14.268us         12.000us                1         14.268us         12.000us
SumBackward0                               117.190us        105.280us                1        117.190us        105.280us
expand                                      73.173us         70.848us                1         73.173us         70.848us
_th_get_device                               5.450us          5.504us                1          5.450us          5.504us
CudnnConvolutionBackward                   488.339us       1012.160us                1        488.339us       1012.160us
cudnn_convolution_backward                 440.074us        975.072us                1        440.074us        975.072us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             60.400us         16.384us                1         60.400us         16.384us
torch::autograd::AccumulateGrad             20.354us          4.096us                1         20.354us          4.096us
