('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.456us        956.512us                1        635.456us        956.512us
_th_get_device                13.679us         13.312us                1         13.679us         13.312us
convolution                  583.671us        910.528us                1        583.671us        910.528us
_th_get_device                 7.101us          6.944us                1          7.101us          6.944us
_convolution                 543.898us        876.480us                1        543.898us        876.480us
_th_get_device                 7.732us          7.104us                1          7.732us          7.104us
tensor                        30.191us         27.552us                1         30.191us         27.552us
cudnn_convolution            429.998us        774.080us                1        429.998us        774.080us
sum                          467.521us        180.928us                1        467.521us        180.928us
_th_get_device                 7.993us          1.600us                1          7.993us          1.600us
_sum                         430.089us        168.896us                1        430.089us        168.896us
