('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.107us        894.432us                1        600.107us        894.432us
_th_get_device                11.811us         11.936us                1         11.811us         11.936us
convolution                  555.804us        854.752us                1        555.804us        854.752us
_th_get_device                 5.818us          5.600us                1          5.818us          5.600us
_convolution                 519.581us        822.272us                1        519.581us        822.272us
_th_get_device                 5.787us          5.664us                1          5.787us          5.664us
tensor                        29.128us         26.752us                1         29.128us         26.752us
cudnn_convolution            414.904us        726.464us                1        414.904us        726.464us
sum                          447.836us        190.656us                1        447.836us        190.656us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                         408.901us        179.680us                1        408.901us        179.680us
