('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.324us        562.592us                1        563.324us        562.592us
_th_get_device                11.537us         11.520us                1         11.537us         11.520us
convolution                  516.303us        515.648us                1        516.303us        515.648us
_th_get_device                 6.214us          6.144us                1          6.214us          6.144us
_convolution                 480.526us        480.672us                1        480.526us        480.672us
_th_get_device                 6.185us          5.728us                1          6.185us          5.728us
tensor                        25.628us         21.792us                1         25.628us         21.792us
cudnn_convolution            386.780us        387.936us                1        386.780us        387.936us
sum                         4556.770us       4556.224us                1       4556.770us       4556.224us
_th_get_device              4308.901us       4316.640us                1       4308.901us       4316.640us
_sum                         203.648us        204.192us                1        203.648us        204.192us
