('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.159us         10.464us                1         11.159us         10.464us
torch::autograd::GraphRoot                  19.993us          7.200us                1         19.993us          7.200us
_th_get_device                               8.534us          6.560us                1          8.534us          6.560us
SumBackward0                                88.628us         83.008us                1         88.628us         83.008us
expand                                      42.130us         40.384us                1         42.130us         40.384us
_th_get_device                               5.355us          5.024us                1          5.355us          5.024us
CudnnConvolutionBackward                   355.714us       1918.656us                1        355.714us       1918.656us
cudnn_convolution_backward                 320.582us       1890.880us                1        320.582us       1890.880us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.159us          1.632us                1          5.159us          1.632us
torch::autograd::AccumulateGrad             40.088us          4.640us                1         40.088us          4.640us
torch::autograd::AccumulateGrad             24.339us          4.096us                1         24.339us          4.096us
