('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.613us        755.904us                1        691.613us        755.904us
_th_get_device                13.955us         13.696us                1         13.955us         13.696us
convolution                  638.538us        709.088us                1        638.538us        709.088us
_th_get_device                 7.185us          7.008us                1          7.185us          7.008us
_convolution                 598.180us        674.592us                1        598.180us        674.592us
_th_get_device                 7.193us          6.528us                1          7.193us          6.528us
tensor                        33.123us         28.768us                1         33.123us         28.768us
cudnn_convolution            474.932us        562.016us                1        474.932us        562.016us
sum                          373.753us        358.848us                1        373.753us        358.848us
_th_get_device                 7.853us          5.472us                1          7.853us          5.472us
_sum                         327.050us        328.480us                1        327.050us        328.480us
