('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.218us       1005.280us                1        698.218us       1005.280us
_th_get_device                14.387us         14.304us                1         14.387us         14.304us
convolution                  644.818us        957.152us                1        644.818us        957.152us
_th_get_device                 6.340us          5.696us                1          6.340us          5.696us
_convolution                 606.848us        924.576us                1        606.848us        924.576us
_th_get_device                 6.153us          5.984us                1          6.153us          5.984us
tensor                        34.262us         31.648us                1         34.262us         31.648us
cudnn_convolution            492.138us        819.296us                1        492.138us        819.296us
sum                          419.105us        150.080us                1        419.105us        150.080us
_th_get_device                 8.582us          1.600us                1          8.582us          1.600us
_sum                         378.751us        138.304us                1        378.751us        138.304us
